usage_kWh,max_demand_kW,reactive_usage_kWh_kVarh_inductive,reactive_usage_kWh_kVarh_capacitive,CO2_tCO2,usage_kWh_factor_inductive,usage_kWh_factor_capacitive
1.1422076796879594,1.1160212310028237,-0.6401779949048535,0.0,1.4137458400367882,0.49033648008206543,0.0
1.2903028703106927,1.231466139446959,0.5695911520208764,0.0,1.4137458400367882,0.2874053620350184,0.0
1.3797718946444666,1.300824123421198,0.8791942587768756,0.0,1.4137458400367882,0.15803659862891548,0.0
1.3944185444042003,1.312153762706782,0.8887461660228505,0.0,1.4137458400367882,0.16728319101886308,0.0
1.384461287251572,1.3044522396879867,0.8695771502942363,0.0,1.4137458400367882,0.16728319101886308,0.0
1.2188498644047068,1.1758729772593661,0.9355578116073164,0.0,1.4137458400367882,-0.07342730478545353,0.0
0.9649270650731608,0.9765602985913161,0.8304384968052684,0.0,1.4137458400367882,-0.3891449481533773,0.0
0.9694238448501408,0.980117440397801,0.8501437260216899,0.0,1.4137458400367882,-0.4170538789464509,0.0
1.3022331205862516,1.240730293250242,1.5815386093714066,0.0,1.4137458400367882,-1.070649726162332,0.0
1.361422793151343,1.2866210228133008,1.5815386093714066,0.0,1.4137458400367882,-2.040793615346103,0.0
1.4430509484987366,1.3497258609360199,1.5815386093714066,0.0,1.4137458400367882,-1.927245258769623,0.0
1.4146130426038153,1.3277640523251302,1.5815386093714066,0.0,1.4137458400367882,-1.625125227875438,0.0
1.2850270240412793,1.227367708372893,1.6329849266066072,0.0,1.4137458400367882,-1.2958006320305169,0.0
-1.1629042422340623,-1.4183281729748742,-0.6401779949048535,0.0,-0.6276920297947559,-1.2958006320305169,0.0
1.4693135662251493,1.369987039864982,-0.6401779949048535,0.0,1.4137458400367882,-1.691130226156332,0.0
1.4841960749519039,1.381460088520032,-0.6401779949048535,0.0,1.4137458400367882,-1.7194324198051134,0.0
1.4999647584390254,1.393609705154281,-0.6401779949048535,0.0,1.4137458400367882,-1.578007445980759,0.0
1.5108781688537696,1.4020144820088698,-0.6401779949048535,0.0,1.4137458400367882,-1.3333787989179418,0.0
1.529486893095911,1.4163384617703556,-0.6401779949048535,0.0,1.4137458400367882,-1.6439790223143496,0.0
1.5022746992105014,1.3953889306453011,-0.6401779949048535,0.0,1.4137458400367882,-1.691130226156332,0.0
1.5125878365327912,1.4033308680007872,-0.6401779949048535,0.0,1.4137458400367882,-1.8232808322405158,0.0
1.5244544803068572,1.4124656724929856,-0.6401779949048535,0.0,1.4137458400367882,-1.7760626420590402,0.0
1.5040027966667031,1.3967198999503248,-0.6401779949048535,0.0,1.4137458400367882,-1.7194324198051134,0.0
1.4906578452514543,1.3864396319092422,-0.6401779949048535,0.0,1.4137458400367882,-1.8138352773952953,0.0
0.7678228774464134,0.8194456702615299,0.17221310581993365,0.0,-0.6276920297947559,0.21350237698610605,0.0
0.4059464917086947,0.5229248506865842,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.4082075620175169,0.524819838274628,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.4104622720639064,0.5267088667723695,-0.5849198959735786,0.0,-0.6276920297947559,0.49033648008206543,0.0
1.2620144704544254,1.2094792232658669,1.6552605040181954,0.0,1.4137458400367882,-1.4838433895484753,0.0
1.2751359297504894,1.21968134624658,1.6160440300468848,0.0,1.4137458400367882,-1.2958006320305169,0.0
1.2712989243718293,1.2166986660012997,1.6160440300468848,0.0,1.4137458400367882,-1.3051937512948868,0.0
1.2658960707420188,1.2124978756846982,1.6662675984581425,0.0,1.4137458400367882,-1.50266858007125,0.0
1.2651212529987848,1.2118953575125677,1.6662675984581425,0.0,1.4137458400367882,-1.50266858007125,0.0
1.2658960707420188,1.2124978756846982,1.5931345671950672,0.0,1.4137458400367882,-1.2582376329203186,0.0
1.25967645549691,1.207660723691678,1.5461668539369766,0.0,1.4137458400367882,-1.1456395199316978,0.0
1.2565484558473583,1.2052274623707342,1.5341761354152421,0.0,1.4137458400367882,-1.126886405705598,0.0
1.2565484558473583,1.2052274623707342,1.4851659443824998,0.0,1.4137458400367882,-0.9957203106553882,0.0
1.2689878735840292,1.2149019231844636,1.5281422892669916,0.0,1.4137458400367882,-1.0612802492823634,0.0
1.2743699966841229,1.2190859938021568,1.6273605641584858,0.0,1.4137458400367882,-1.3333787989179418,0.0
1.2887990257927122,1.2302980096335483,1.6552605040181954,0.0,1.4137458400367882,-1.3521735741069858,0.0
1.2766656036745918,1.2208702839276298,1.5931345671950672,0.0,1.4137458400367882,-1.2113051950743863,0.0
1.2689878735840292,1.2149019231844636,1.5521241605810818,0.0,1.4137458400367882,-1.126886405705598,0.0
1.4705143887612935,1.370912990826359,1.5521241605810818,0.0,1.4137458400367882,-1.5968516961275971,0.0
1.6054771739499707,1.47474149497273,1.5521241605810818,0.0,1.4137458400367882,-1.2206897893477364,0.0
1.5649232506012456,1.4435909974629575,1.5521241605810818,0.0,1.4137458400367882,-1.4085806850563132,0.0
1.3970530542301567,1.3141909348745473,1.5521241605810818,0.0,1.4137458400367882,-1.8894265732823081,0.0
0.1708138793607347,0.32194013230871893,0.14019125191661216,0.0,-0.6276920297947559,-0.864738826637383,0.0
-0.9650338200517994,-0.9669445880985074,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9776568981455648,-0.9900516894746868,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9776568981455648,-0.9900516894746868,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-1.0035155565425453,-1.0391165458173774,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9776568981455648,-0.9900516894746868,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9904819540388017,-1.0140833167236292,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9904819540388017,-1.0140833167236292,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9650338200517994,-0.9669445880985074,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9650338200517994,-0.9669445880985074,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-1.0035155565425453,-1.0391165458173774,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9776568981455648,-0.9900516894746868,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9776568981455648,-0.9900516894746868,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9776568981455648,-0.9900516894746868,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9904819540388017,-1.0140833167236292,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9776568981455648,-0.9900516894746868,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9904819540388017,-1.0140833167236292,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9650338200517994,-0.9669445880985074,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9526064564976366,-0.9446935047756316,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.11094547708166726,0.269309713798506,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09441811025067097,0.2546575101561665,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09775095868225274,0.2576166814961744,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09107134591889933,0.2516836893934003,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09441811025067097,0.2546575101561665,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09107134591889933,0.2516836893934003,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09775095868225274,0.2576166814961744,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09775095868225274,0.2576166814961744,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10107000645969084,0.26056134703608225,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10107000645969084,0.26056134703608225,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10766715393108066,0.266407724737987,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09775095868225274,0.2576166814961744,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09107134591889933,0.2516836893934003,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09107134591889933,0.2516836893934003,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09775095868225274,0.2576166814961744,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09441811025067097,0.2546575101561665,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10107000645969084,0.26056134703608225,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10107000645969084,0.26056134703608225,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10766715393108066,0.266407724737987,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09775095868225274,0.2576166814961744,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10107000645969084,0.26056134703608225,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09775095868225274,0.2576166814961744,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10107000645969084,0.26056134703608225,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10107000645969084,0.26056134703608225,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10437536740329935,0.26349164829673705,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10766715393108066,0.266407724737987,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10437536740329935,0.26349164829673705,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09775095868225274,0.2576166814961744,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10107000645969084,0.26056134703608225,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.1708138793607347,0.32194013230871893,-0.5317475130741501,0.0,-0.6276920297947559,0.4719064713016963,0.0
1.1192916279681269,1.0980775263237528,0.790181446018273,0.0,1.4137458400367882,-0.04562122050942318,0.0
1.1801526867372947,1.1456834613245577,-0.20696251786540426,0.0,1.4137458400367882,0.4719064713016963,0.0
1.1331197264052373,1.10890793808922,-0.6401779949048535,0.0,1.4137458400367882,0.49033648008206543,0.0
1.1202209601220419,1.098805660433816,-0.6401779949048535,0.0,1.4137458400367882,0.49033648008206543,0.0
1.1294554965133057,1.1060388672394366,-0.48050910566330796,0.0,1.4137458400367882,0.49033648008206543,0.0
0.8831016467981778,0.9116317005103635,-0.6122780550451441,0.0,1.4137458400367882,0.49033648008206543,0.0
0.4282752027518101,0.5416109783733747,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.5448837069347938,0.6382711187715523,-0.3145644781066874,0.0,-0.6276920297947559,0.43503550052139234,0.0
0.9969711914546143,1.001884697477525,0.9897529901394726,0.0,1.4137458400367882,-0.640627149316658,0.0
1.441808236787856,1.3487666422615388,0.9897529901394726,0.0,1.4137458400367882,-1.6628366371776682,0.0
1.4705143887612935,1.370912990826359,0.9897529901394726,0.0,1.4137458400367882,-1.3145878187365165,0.0
1.4877271330542805,1.3841813188462901,0.9897529901394726,0.0,1.4137458400367882,-1.2864084607522237,0.0
1.5514786399772893,1.4332550479208723,0.9897529901394726,0.0,1.4137458400367882,-1.2019215470672902,0.0
1.5389072097390115,1.4235862996186002,0.9897529901394726,0.0,1.4137458400367882,-1.3521735741069858,0.0
1.4699142023663765,1.370450193756278,0.9897529901394726,0.0,1.4137458400367882,-1.7666218782637686,0.0
1.5227699636246028,1.4111691743625476,0.9897529901394726,0.0,1.4137458400367882,-1.446204428860541,0.0
1.5300441047227726,1.416767234498947,0.9897529901394726,0.0,1.4137458400367882,-1.5309135079117984,0.0
1.546037010842792,1.4290703527167556,0.9897529901394726,0.0,1.4137458400367882,-1.0893915103425285,0.0
1.5300441047227726,1.416767234498947,0.9897529901394726,0.0,1.4137458400367882,-1.3333787989179418,0.0
1.5103074683006743,1.401575044851561,0.9897529901394726,0.0,1.4137458400367882,-1.2300753300779457,0.0
1.4889007041174565,1.3850856631153265,0.9897529901394726,0.0,1.4137458400367882,-1.5874290940811446,0.0
1.4699142023663765,1.370450193756278,0.9897529901394726,0.0,1.4137458400367882,-1.7383053318617363,0.0
1.5199545448783756,1.409002106473915,0.9897529901394726,0.0,1.4137458400367882,-1.417985195097386,0.0
1.4758959382839867,1.3750621977332682,0.9897529901394726,0.0,1.4137458400367882,-1.9934649620185345,0.0
1.476491663984364,1.3755214565991039,0.9897529901394726,0.0,1.4137458400367882,-1.927245258769623,0.0
0.68433178682605,0.7520858061688875,0.21892128128191296,0.0,-0.6276920297947559,0.09328471457670796,0.0
0.4542736621246328,0.5632931118713744,-0.6122780550451441,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.43485430036916645,0.5471053206450569,-0.558082876512988,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.5486825239645848,0.641395758156063,-0.12643197589441027,0.0,-0.6276920297947559,0.3335649428792341,0.0
1.3059251993985912,1.2435962842174324,1.6160440300468848,0.0,1.4137458400367882,-1.1550174943470235,0.0
1.3059251993985912,1.2435962842174324,1.558056383754519,0.0,1.4137458400367882,-0.9957203106553882,0.0
1.3176268509131743,1.2526766357403638,1.7200489724723944,0.0,1.4137458400367882,-1.417985195097386,0.0
1.459033281074341,1.362058291496454,1.7200489724723944,0.0,1.4137458400367882,-1.5968516961275971,0.0
1.4620706052580337,1.3644011593931635,1.7200489724723944,0.0,1.4137458400367882,-1.625125227875438,0.0
1.4847856659258656,1.3819144838270643,1.7200489724723944,0.0,1.4137458400367882,-1.4650220063247557,0.0
1.5339337776942608,1.4197601047259407,1.7200489724723944,0.0,1.4137458400367882,-1.549748223424746,0.0
1.5487624432304623,1.4311663442614,1.7200489724723944,0.0,1.4137458400367882,-1.634551647638571,0.0
1.5627872096490252,1.441949149998092,1.7200489724723944,0.0,1.4137458400367882,-1.2206897893477364,0.0
1.6655299145022502,1.5207998086173016,1.7200489724723944,0.0,3.4350706944929428,-0.8553900568237138,0.0
1.5103074683006743,1.401575044851561,1.7200489724723944,0.0,1.4137458400367882,-1.7760626420590402,0.0
1.6650593838794276,1.5204392380378968,1.7200489724723944,0.0,3.4350706944929428,-1.18315708908812,0.0
1.604970024997297,1.4743521815649019,1.7200489724723944,0.0,1.4137458400367882,-1.3145878187365165,0.0
1.7023046617012023,1.5489660257124258,1.7200489724723944,0.0,3.4350706944929428,-1.070649726162332,0.0
1.654637206522253,1.5124514307194912,1.7200489724723944,0.0,1.4137458400367882,-1.2582376329203186,0.0
1.6758123153588549,1.5286780929123647,1.7200489724723944,0.0,3.4350706944929428,-1.051911715622447,0.0
1.673021080177354,1.526539696466428,1.7200489724723944,0.0,3.4350706944929428,-1.070649726162332,0.0
1.6195486130720493,1.4855410769367867,1.7200489724723944,0.0,1.4137458400367882,-1.277017237268576,0.0
0.4835763625143718,0.5876378266363964,0.4184928254031122,0.0,-0.6276920297947559,-0.7432780115022508,0.0
-0.7566651541225178,-0.6422199226900638,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.7762160963718958,-0.6692226963916166,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9283152371588617,-0.9025210647244465,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9776568981455648,-0.9900516894746868,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9650338200517994,-0.9669445880985074,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9776568981455648,-0.9900516894746868,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9904819540388017,-1.0140833167236292,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9904819540388017,-1.0140833167236292,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9650338200517994,-0.9669445880985074,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9904819540388017,-1.0140833167236292,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9650338200517994,-0.9669445880985074,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9776568981455648,-0.9900516894746868,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9904819540388017,-1.0140833167236292,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9904819540388017,-1.0140833167236292,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9650338200517994,-0.9669445880985074,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9904819540388017,-1.0140833167236292,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9650338200517994,-0.9669445880985074,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
-0.9526064564976366,-0.9446935047756316,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10766715393108066,0.266407724737987,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10107000645969084,0.26056134703608225,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10437536740329935,0.26349164829673705,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10437536740329935,0.26349164829673705,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10107000645969084,0.26056134703608225,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10107000645969084,0.26056134703608225,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10437536740329935,0.26349164829673705,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09775095868225274,0.2576166814961744,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.10437536740329935,0.26349164829673705,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09775095868225274,0.2576166814961744,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.09775095868225274,0.2576166814961744,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
0.08771054899124771,0.24869507344157746,-0.6401779949048535,0.0,-0.6276920297947559,0.49033648008206543,0.0
